favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@Educ_SportsUg @Parliament_Ug @mofpedU @MoLGUganda should ensure that these girls are not denied education because\xe2\x80\xa6 https://t.co/G7EntxhXzy',Educ_SportsUg,False,b'Sat Oct 17 06:35:56 +0000 2020',0,b'1317353633608953856'
0,b'Why Having Obesity Can Put You at Greater Risk for COVID-19 https://t.co/RCPKSNuQUO',,False,b'Sat Oct 17 22:41:26 +0000 2020',0,b'1317596613116833794'
0,"b'The US reported the most Covid-19 cases in a day since July. Deaths may begin climbing, too, a leading expert says\n\nhttps://t.co/uVn3GyeQdS'",,False,b'Sat Oct 17 12:32:59 +0000 2020',0,b'1317443487776714752'
1,b'a meredith grey https://t.co/kd7mya2WX9',,False,b'Sat Oct 17 18:08:03 +0000 2020',0,b'1317527810907557888'
23,b'Former #British prime minister Tony Blair reportedly violated #coronavirus regulations by failing to self-isolate f\xe2\x80\xa6 https://t.co/7fHv6WjQiz',,False,b'Sat Oct 17 23:35:44 +0000 2020',16,b'1317610274887815168'
0,"b""As even Trump discovered, denialism isn't immunity. https://t.co/f1X15zoTKE""",,False,b'Sat Oct 17 23:29:24 +0000 2020',0,b'1317608680607698944'
0,"b'Dow advances, S&amp;P ekes out gain as vaccine timeline comes into focus https://t.co/SVHf5AqKmf via @Street_Insider Pf\xe2\x80\xa6 https://t.co/pb4tqv0yKe'",,False,b'Sat Oct 17 10:10:25 +0000 2020',0,b'1317407612271460352'
244,"b'We urgently need a comprehensive, integrated #TestTraceIsolate strategy. It is the most important element of the pa\xe2\x80\xa6 https://t.co/YxFp4ZyJlX'",,False,b'Sat Oct 17 15:45:41 +0000 2020',86,b'1317491986098782208'
0,"b'@renoomokri are you whining us,choii we moveeeeee.  For now #EndSARS #ENDBADGOVERNANCE #EndPoliceBrutality #EndSWAT https://t.co/IVQ9DJ03q9'",renoomokri,False,b'Sat Oct 17 08:45:30 +0000 2020',0,b'1317386243207036928'
3,"b'Anticoagulation, Bleeding, Mortality, and Pathology in Hospitalized Patients With COVID-19 https://t.co/j3LjfBxc8v'",,False,b'Sat Oct 17 12:32:56 +0000 2020',1,b'1317443476238336000'
0,b'El Paso says Covid-19 enforcement taskforce is hitting the streets to ensure compliance with\xc2\xa0guidelines https://t.co/wVrC7wT3Eg',,False,b'Sat Oct 17 10:22:05 +0000 2020',0,b'1317410547323838466'
4,"b""Dear @BadCOVID19Takes, I present to you a feast of really dumb takes. Don't forget the bit about masks. https://t.co/uHlgR1TVHM""",,False,b'Sat Oct 17 23:24:48 +0000 2020',0,b'1317607522686021632'
0,b'Pinpointing the \xe2\x80\x98silent\xe2\x80\x99 mutations that gave the coronavirus an evolutionary edge: RNA folding may help explain how\xe2\x80\xa6 https://t.co/ipgPzFxNnb',,False,b'Sat Oct 17 16:15:27 +0000 2020',0,b'1317499474944557056'
0,b'@GOPChairwoman @realDonaldTrump Post the story. What experts?\n\nRonna is lying AGAIN. COVID-19 is on the rise as the\xe2\x80\xa6 https://t.co/or2dO42fFM',GOPChairwoman,False,b'Sun Oct 18 17:13:58 +0000 2020',0,b'1317876591066673152'
0,b'11 States Just Set Single-Day Coronavirus Caseload Records https://t.co/U9F6h3ut6V',,False,b'Sun Oct 18 23:24:24 +0000 2020',0,b'1317969810454683648'
0,b'Hey @BrutIndia you might wanna check this out \xf0\x9f\x99\x82 https://t.co/143nqW1ouE',,False,b'Sun Oct 18 17:21:31 +0000 2020',0,b'1317878490411134977'
0,"b'@mifellow @chris48163264 ""That means that 6% of those who died with COVID-19 through Aug. 15 didn\xe2\x80\x99t have any other reported conditions.""'",RaptureRenting,False,b'Sun Oct 18 13:34:16 +0000 2020',0,b'1317821301898289153'
6,b'\xe2\x80\x9cItaly has announced a new raft of measures to tighten restrictions amid a surge in coronavirus cases.\nA mask-weari\xe2\x80\xa6 https://t.co/Y78VDkKajw',,False,b'Sun Oct 18 22:31:17 +0000 2020',1,b'1317956444306739200'
0,"b""@ADHPIO If someone runs up to you while you're getting gas, I suspect Covid-19 will be the LEAST of your worries.. https://t.co/X8WdDCjjZs""",ADHPIO,False,b'Sun Oct 18 17:48:28 +0000 2020',0,b'1317885269610237955'
0,b'Quicken the pace toward reinvention in a post-#COVID19 world. The steps outlined in our latest article can help\xe2\x80\xa6 https://t.co/Yjm1hw5Umv',,False,b'Sun Oct 18 08:32:57 +0000 2020',0,b'1317745472023359488'
3,"b'Some said I had such a bizarre appeal once, it doesn\xe2\x80\x99t end well. Word to the wise - find a hide out now. https://t.co/cCEWToPm35'",,False,b'Mon Oct 19 01:24:06 +0000 2020',2,b'1317999936009433089'
0,b'Palace forward Ayew tests positive for coronavirus https://t.co/PIifalpYMR',,False,b'Sun Oct 18 17:57:05 +0000 2020',0,b'1317887439684292613'
9,"b""COVID-19 crisis would have to be 'really, really bad' to implement a national lockdown, Fauci says https://t.co/wGUbXnBsYn""",,False,b'Mon Oct 19 02:07:06 +0000 2020',1,b'1318010756345069569'
2,b'As citizens of Florida we demand the state\xc2\xa0legislature @FLLegislature\xc2\xa0impeach @GovRonDeSantis for incompetence and\xe2\x80\xa6 https://t.co/aApqLvSqgv',,False,b'Sun Oct 18 17:35:11 +0000 2020',3,b'1317881928276652033'
1,"b'@TheMarkMathur Just seems as if he could get the team to perform for the 4th quarter .... I mean, they didn\xe2\x80\x99t chang\xe2\x80\xa6 https://t.co/eb9Ujz0DwX'",TheMarkMathur,False,b'Sun Oct 18 16:35:47 +0000 2020',0,b'1317866979122946050'
4,b'During the pandemic #Gaza government has closed schools as part of its precautionary measures to avoid covid19 spre\xe2\x80\xa6 https://t.co/7LKjR6C1LX',,False,b'Sun Oct 18 17:06:24 +0000 2020',1,b'1317874686252994561'
1,b'Hahaha this was genius! \n\n#WearAMask https://t.co/ree4mRZbfl',,False,b'Sun Oct 18 22:55:09 +0000 2020',0,b'1317962449094504448'
0,"b""Government 'will act tomorrow' on new Covid-19 restrictions says Simon Harris https://t.co/9MJ96ZUhhf""",,False,b'Sun Oct 18 14:15:16 +0000 2020',0,b'1317831617918963712'
0,b'PPEE - Personal Protective Equipment for Everyone\nHelp get American Back to Work and School Safely\nSupport a USA Ve\xe2\x80\xa6 https://t.co/DSitdTqsqj',,False,b'Sun Oct 18 14:40:14 +0000 2020',0,b'1317837899942006784'
0,b'Pfizer COVID-19 vaccine rolls off production line amid hopes for emergency approval \xe2\x80\x93 New York\xc2\xa0Post https://t.co/gLrIXzZQUt',,False,b'Mon Oct 19 03:14:13 +0000 2020',0,b'1318027647708844032'
0,"b""U.S. is staring down a 'substantial third wave' of coronavirus cases. Here are the numbers https://t.co/pHKMoBNuQU""",,False,b'Sun Oct 18 17:36:15 +0000 2020',0,b'1317882195860770817'
0,b'So much winning. https://t.co/jnoyy6PUxq',,False,b'Sun Oct 18 19:09:55 +0000 2020',0,b'1317905767161196544'
2,b'Plus: How can you tell the difference between flu and coronavirus? Here are answers to a dozen common COVID-19 ques\xe2\x80\xa6 https://t.co/gspnOganos',,False,b'Sun Oct 18 14:20:06 +0000 2020',2,b'1317832835424768001'
1,b'Most Positive Coronavirus Tests Are True Positives by @GidMK https://t.co/KNAkIrtud5',,False,b'Sun Oct 18 13:04:09 +0000 2020',0,b'1317813720815468545'
0,"b""If you're confused about how to interpret the Covid19 Regulations, the podcasts from @AdamWagner1 are really great.\xe2\x80\xa6 https://t.co/EOXsl8cHBe""",,False,b'Sun Oct 18 12:31:36 +0000 2020',0,b'1317805527527718912'
3,b'Trump Accuses New Zealand\xe2\x80\x99s Prime Minister of Competently Handling the Coronavirus to Get Re\xc3\xablected https://t.co/rfGL7cmne6 via @NewYorker',,False,b'Sun Oct 18 19:04:39 +0000 2020',0,b'1317904441878536192'
0,b'Hackers are attempting to take advantage of COVID-19 by sending out fake emails with links claiming to contain info\xe2\x80\xa6 https://t.co/AfXjQBEnmT',,False,b'Sun Oct 18 22:05:35 +0000 2020',0,b'1317949977205874688'
1,b'HP CEO Enrique Lores on how the COVID pandemic is accelerating change in tech and business | Fortune #mlm #business\xe2\x80\xa6 https://t.co/a46afqSLwh',,False,b'Sun Oct 18 15:41:50 +0000 2020',0,b'1317853404929138691'
0,b'6 key obstacles states face as they prepare for COVID-19 vaccine distribution https://t.co/gM7PKnVi0h via\xe2\x80\xa6 https://t.co/Yd2cE2HAAB',,False,b'Sun Oct 18 13:25:03 +0000 2020',0,b'1317818979998748672'
0,b'Like your example\nProtecting a drug addict son\nWith millions of dollars https://t.co/WVsYJzoflo',,False,b'Mon Oct 19 00:34:53 +0000 2020',0,b'1317987549307129856'
0,b'@callykarishokka https://t.co/GgFlGaivSF Will your family listen to this ?',DrEdFOOTDOC,False,b'Sun Oct 18 17:51:48 +0000 2020',0,b'1317886110765404161'
0,b'Cancel your subscriptions NY Times is now officially The Ministry of Misinformation. Sad day for America when there\xe2\x80\xa6 https://t.co/IcFfcXxaDh',,False,b'Mon Oct 19 03:11:38 +0000 2020',0,b'1318026997877145600'
0,b'39. Trump coronavirus adviser Scott Atlas undermines the importance of masks as cases spike',PinarAkarturk,False,b'Sun Oct 18 12:28:03 +0000 2020',0,b'1317804636112375808'
3,"b'Dear god, tell me this will stop NOW! I swear I\xe2\x80\x99ll believe til the evening news! Anyone??? #DrAtlas https://t.co/VJb0lCws11'",,False,b'Sun Oct 18 19:37:34 +0000 2020',0,b'1317912729047437312'
1,b'Why the coronavirus is killing more men than women https://t.co/gOZKaBp6Xw',,False,b'Sun Oct 18 15:24:55 +0000 2020',1,b'1317849146561241088'
0,"b'CVS, Walgreens sales could get a boost from response to the coronavirus https://t.co/pSvEmGJl1t via @WSJ #Rx #pharmacy'",,False,b'Sun Oct 18 18:27:58 +0000 2020',0,b'1317895212493164546'
0,b'@GOPLeader \xf0\x9f\x87\xba\xf0\x9f\x87\xb8TRUMP &amp; THE GOP DESTROYED our thriving economy \xe2\x80\x94within 4 years by REFUSING to provide ECONOMIC RELIEF\xe2\x80\xa6 https://t.co/0IHwLUra1a',GOPLeader,False,b'Sun Oct 18 07:44:38 +0000 2020',0,b'1317733311482105857'
15,"b'This is AWESOME. Not exactly kid-friendly, but GREAT!!! Retweet! https://t.co/qckuXiPXN1'",,False,b'Sun Oct 18 15:17:10 +0000 2020',7,b'1317847195098415112'
1,b'@realDonaldTrump Trump\xe2\x80\x99s rallies are doing nothing to halt his campaign\xe2\x80\x99s collapse: CNN \nA projection Friday by the\xe2\x80\xa6 https://t.co/s0wVWSnEi0',realDonaldTrump,False,b'Sun Oct 18 18:32:17 +0000 2020',0,b'1317896297026789381'
0,b'@BorisJohnson\n@MattHancock\nDouble counting tests? Really?\nhttps://t.co/WqBXH6Gwu7',BorisJohnson,False,b'Sun Oct 18 17:31:27 +0000 2020',1,b'1317880987766968320'
0,b'Hi Latest Coronavirus news... Trump coronavirus adviser Scott Atlas undermines importance of masks as cases spike https://t.co/67ERhucWft',,False,b'Sun Oct 18 07:23:23 +0000 2020',0,b'1317727965216755712'
3,b'@RemaNagarajan @drkarmarkar Absolutely correct.\n\nAt least now we should begin - #COVID19 has only accentuated the n\xe2\x80\xa6 https://t.co/GvDAAuJF20',RemaNagarajan,False,b'Sun Oct 18 06:24:56 +0000 2020',0,b'1317713255075254272'
0,b'@bridget_joy_ Pre covid19: Family\nPre trump: Nornalcy',bridget_joy_,False,b'Sun Oct 18 22:37:48 +0000 2020',0,b'1317958084866625537'
0,b'#COVID19inSA \xe2\xa4\xb5\xef\xb8\x8f\n#COVID19 #WearAMask Please https://t.co/Yr91HRSpoe',,False,b'Sun Oct 18 16:30:57 +0000 2020',0,b'1317865764112695296'
0,b'Here\xe2\x80\x99s what real leadership looks like! https://t.co/aJqohWY8OK',,False,b'Sun Oct 18 23:24:37 +0000 2020',0,b'1317969867706929153'
2,b'FIFA Women U-17 WC: Black Maidens break camp over rise in Covid-19 cases in host nation https://t.co/gZgU9HzQYb',,False,b'Sun Oct 18 15:50:32 +0000 2020',0,b'1317855591998529541'
35,b'The Palestinian Islamic Jihad announce another member of their military wing died at the age of 31 from an incurabl\xe2\x80\xa6 https://t.co/JJkUgPh9c0',,False,b'Sun Oct 18 13:09:55 +0000 2020',7,b'1317815172472373248'
9,"b'Sugar Honey\n\n#vitamins #minerals\n\nVitamin D, calcium, phosphorus and zinc in honey. All these are related to T Cell\xe2\x80\xa6 https://t.co/usKLko3rkA'",,False,b'Sun Oct 18 11:13:19 +0000 2020',9,b'1317785830585491456'
0,b'UPDATE #COVID19 THAILAND Arrivals from Myanmar are now third most likely source of the virus as lorry drivers were\xe2\x80\xa6 https://t.co/LrOdId1wmf',,False,b'Sun Oct 18 14:13:29 +0000 2020',0,b'1317831170625654784'
2,"b""This is just the best.  Everyone should watch.  (Seriously - you're going to regret it if you just scroll by!)\xe2\x80\xa6 https://t.co/N0z8FjCLh8""",,False,b'Sun Oct 18 17:34:57 +0000 2020',0,b'1317881869623545857'
0,b'Fauci has been two sided from the beginning.  Changed his mind so many times. https://t.co/WVfLMogrgk',,False,b'Mon Oct 19 01:00:36 +0000 2020',0,b'1317994023341203457'
62,b'3 ways to make the most out of a virtual internship https://t.co/zAUIZv5DzU #covid19 #JobsReset https://t.co/DBGsmrwizE',,False,b'Sun Oct 18 05:00:34 +0000 2020',15,b'1317692023017791488'
0,b'The latest The LORENZO PETRARCA Daily! https://t.co/gAKLJlilNU Thanks to @NadiaStefanel @RaiNews #coronavirus #italia',,False,b'Sun Oct 18 20:41:31 +0000 2020',0,b'1317928820532445186'
2,b'For the poor and sick EVERY Christmas under a tory government is tough. Now some of the better off may get to sampl\xe2\x80\xa6 https://t.co/hVonuitXUx',,False,b'Mon Oct 19 00:24:37 +0000 2020',0,b'1317984965246713857'
0,b'Isn\xe2\x80\x99t it terrible that there are still Americans who don\xe2\x80\x99t understand why mask-wearing is what decent citizens do d\xe2\x80\xa6 https://t.co/6SVFyGG0vY',,False,b'Sun Oct 18 14:56:00 +0000 2020',1,b'1317841870144241664'
0,"b'@GOP STOP electing lying corrupt frauds, 220,271 deaths in the US in 7 months. The 3rd leading cause of death this\xe2\x80\xa6 https://t.co/T1OQTZCc9o'",GOP,False,b'Sun Oct 18 12:03:31 +0000 2020',0,b'1317798463397122050'
3,"b'THE NATIONALISTS\nNicola Sturgeon backs the Welsh ban on the English breezing in from virus hotspots, kicking hersel\xe2\x80\xa6 https://t.co/bNtF41VxoN'",,False,b'Sun Oct 18 06:45:53 +0000 2020',1,b'1317718528535965696'
2,b'How the Sturgis Motorcycle Rally may have spread coronavirus across the Upper Midwest https://t.co/15UFJlQmkZ',,False,b'Sun Oct 18 04:51:43 +0000 2020',2,b'1317689796815253509'
1,"b""On @realDonaldTrump's watch, 224,730 Americans have died from #COVID19 (20.1% of all deaths worldwide). That is abo\xe2\x80\xa6 https://t.co/Qvk8gLyoFY""",,False,b'Mon Oct 19 00:31:11 +0000 2020',1,b'1317986620524691456'
7,b'It\xe2\x80\x99s all about what you eat!!\nGood work sir \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe https://t.co/C9Tggi2Ivk',,False,b'Sun Oct 18 17:00:35 +0000 2020',0,b'1317873221207838728'
1,b'Trump is trying to spread coronavirus. https://t.co/qgiBBCgvSA',,False,b'Sun Oct 18 15:23:53 +0000 2020',0,b'1317848885365190661'
3,b'You should self-isolate if:\n\xe2\x80\xa2 You or anyone at home has symptoms\n\xe2\x80\xa2 Just back from a country on the quarantine list\xe2\x80\xa6 https://t.co/DGUmSsToBl',,False,b'Sun Oct 18 10:30:06 +0000 2020',5,b'1317774950921547776'
0,"b""@NIAbbot The libertarians  want us to go with the Swedish way because they're not making enough money. That's why t\xe2\x80\xa6 https://t.co/svOOl0WCai""",NIAbbot,False,b'Sun Oct 18 21:22:47 +0000 2020',0,b'1317939205729902593'
0,b'Sharing a dataset from @Data4BlackLives project led by @JamelleWD. https://t.co/pSXTl55vte',,False,b'Sun Oct 18 13:58:31 +0000 2020',0,b'1317827402630823940'
4,b'My niece Melissa would have been celebrating her 25th birthday in Greece today. But she died of covid-19 along with\xe2\x80\xa6 https://t.co/6pXQ9idejI',,False,b'Sun Oct 18 10:27:34 +0000 2020',1,b'1317774315450998784'
1,"b""That's the Single Most Important point the entire #MSM Should be reporting on around the clock @CNN...How many of t\xe2\x80\xa6 https://t.co/lwAdDt57pv""",,False,b'Sun Oct 18 20:45:25 +0000 2020',0,b'1317929803752837126'
0,b'LIVE: The current look at the number of coronavirus cases in Alabama:\nhttps://t.co/PpJj4jflDm \n#coronavirus #alnews\xe2\x80\xa6 https://t.co/0HupO7IWb9',,False,b'Sun Oct 18 14:00:00 +0000 2020',0,b'1317827775131123713'
0,b'@youzalemming @chicago1428 @jhaskinscabrera @TrocarRogue Dude. The numbers of coronavirus deaths during lockdowns w\xe2\x80\xa6 https://t.co/Gs3dZ8YhX3',youzalemming,False,b'Sun Oct 18 13:09:13 +0000 2020',0,b'1317814994147442688'
1,b'@realDonaldTrump  This was made just for you! https://t.co/DtwRqeSwdC',realDonaldTrump,False,b'Sun Oct 18 08:08:01 +0000 2020',0,b'1317739196895928321'
0,b'Two weeks late. https://t.co/Ar7AFkfIo0',,False,b'Sun Oct 18 13:19:27 +0000 2020',0,b'1317817570809053184'
0,b'.\nHoover Foundation?\nHas cracks\n\n. https://t.co/xU7SiK2XNG',,False,b'Sun Oct 18 13:45:04 +0000 2020',0,b'1317824017810612224'
6,"b""Update Covid19\xf0\x9f\x9a\xa9\n18/10/20 9:55pm GMT -5\n\n\xf0\x9f\x8c\x8d World\n\nAccumulated Cases\n4\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3'2\xef\xb8\x8f\xe2\x83\xa37\xef\xb8\x8f\xe2\x83\xa38\xef\xb8\x8f\xe2\x83\xa3,2\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa37\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\xa4\x92\n\nAccumulated Deaths\xe2\x80\xa6 https://t.co/JERu9Deu0w""",,False,b'Mon Oct 19 03:01:30 +0000 2020',10,b'1318024446058397696'
1,"b'The Ministry of Health announces two deaths from #COVID19, a male citizen aged 61, and a female citizen aged 31, an\xe2\x80\xa6 https://t.co/2VcxJAwUUy'",,False,b'Sun Oct 18 06:20:13 +0000 2020',0,b'1317712066384416768'
0,b'@shossy2 @Rosie_wearamask Biden literally killed all those people with the coronavirus just to win a political camp\xe2\x80\xa6 https://t.co/2UVJfyEkIe',shossy2,False,b'Mon Oct 19 02:13:59 +0000 2020',0,b'1318012490693922816'
13,"b'This is the view that I\xe2\x80\x99ve come to as well. The fanatics are driven by fear and loathing. Comfortable, salaried, me\xe2\x80\xa6 https://t.co/YdMbD5pkuD'",,False,b'Sun Oct 18 08:28:38 +0000 2020',3,b'1317744384138465282'
6,b'Twitter removes tweet from Trump coronavirus adviser that undermined importance of masks\n\nhttps://t.co/L7Q6kL6BdN',,False,b'Mon Oct 19 01:42:41 +0000 2020',3,b'1318004612482228224'
12,"b""Rapid Testing System Urgently Needed At Cork Airport To Ensure The Future Viability Of It's Operations https://t.co/M4o1PqNzWM""",,False,b'Sun Oct 18 11:49:01 +0000 2020',2,b'1317794811764707331'
9,b'not kl and selangor racing and then suddenly sabah join \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/TxIQQnFqNI',,False,b'Sun Oct 18 05:21:31 +0000 2020',1,b'1317697297023520768'
0,"b'Man arrested in plot to kidnap and murder Wichita, Kansas mayor over COVID-19 protections https://t.co/Rf9As7ykVO \n#25thAmendmentNOW'",,False,b'Sun Oct 18 05:54:39 +0000 2020',0,b'1317705632850509825'
0,"b""Trump calls CNN 'dumb bastards' for covering coronavirus | TheHill https://t.co/8kFcyuAl44""",,False,b'Mon Oct 19 22:01:18 +0000 2020',0,b'1318311287999336451'
0,b'A new perspective article published in @CannabisJrnl focuses on the evidence of #coronavirus and the controversial\xe2\x80\xa6 https://t.co/dOApRclB5t',,False,b'Mon Oct 19 21:01:35 +0000 2020',0,b'1318296260617687040'
0,"b'@Sathishspeak Hi, we sincerely apologize for the delay in responding to your query. Your query has been shared with\xe2\x80\xa6 https://t.co/HPHsI9C6Gu'",Sathishspeak,False,b'Tue Oct 20 02:52:13 +0000 2020',0,b'1318384499818889220'
0,b'NEBRASKA NEEDS TO GO UNDER SOME SORT OF LOCKDOWN PERIOD. https://t.co/akcCNdDwpP',,False,b'Tue Oct 20 01:15:31 +0000 2020',0,b'1318360162139340805'
0,"b""@AndrewRTDavies @danwootton That's when there was much flu - #Covid19 eaten all the influenza bugs, maybe !! Jan-Au\xe2\x80\xa6 https://t.co/lbLsMnboDU""",AndrewRTDavies,False,b'Tue Oct 20 00:25:17 +0000 2020',0,b'1318347521589153792'
0,"b'@MYANC Dear African National Crooks,  why r u not revealing the true stats of Covid19,  must u lot lie about everyt\xe2\x80\xa6 https://t.co/GBVDl7Xsab'",MYANC,False,b'Mon Oct 19 14:14:24 +0000 2020',0,b'1318193786749681664'
1,"b'New Jersey, New Mexico, North Dakota, Ohio, Pennsylvania, Rhode Island, South Carolina, South Dakota, Texas, Washin\xe2\x80\xa6 https://t.co/9Pxc6GxfGS'",OntieC,False,b'Mon Oct 19 19:47:32 +0000 2020',0,b'1318277621667426304'
